0.7274106014307116;0.4162460802561667;0.4354035597742767;0.507370082277091;0.7884094940416262;0.20103326075085187;0.6119087976086716;0.7832700416753826;0.8618207386855783;22.312546
0.9005825582970131;0.6773801387838432;0.5811980559000913;0.9727167851434851;0.4027781253491346;0.6955092080627204;0.6262425272576521;0.9892037897482328;0.4166966607421596;30.101027
0.13946003328779594;0.703988141874845;0.2087279546710699;0.1347409574650847;0.8751966948482757;0.21725196609441497;0.2216614744801865;1.7856654232146966e-08;0.5753730605056759;11.447886
0.46057404075755365;0.836417514266178;0.1993535496800324;0.3128300787325464;0.8316735477651406;0.03479417685859023;0.6812291471992403;2.7679633278258497e-05;0.6000915844906416;14.859238
0.8519750481966486;0.06902048467821098;0.9694634542377548;0.9625373152925846;0.5276737943168459;0.8443282237970521;0.3462553096792578;0.5870516092154301;0.4261755626385444;31.732317
0.31030776803194643;0.8436831135204585;0.09163782197445826;0.3041911051487783;0.801210171914552;0.06728633586555871;0.7029631278684179;4.393536225955961e-09;0.5981981262333367;13.109905
0.3393895429709331;0.9604840213560426;0.041772595695389624;0.15777619018377853;0.9494164134398462;0.033441350819607266;0.5036987455316829;5.7297004414890604e-09;0.62762219818568;11.461923
0.674559580086471;0.6900536153637364;0.3202206943891122;0.7434213135682222;0.3299623507215924;0.2830712661418362;0.6938875405910035;0.7182727985256574;0.10324200737227329;23.485626
0.5052729002051779;0.8523481837312998;0.2178670422795854;0.3905584978851431;0.9889334443374447;0.034849432973442035;0.653681466078878;0.1335694768448367;0.8346700241454243;17.976234
0.2721054518812716;0.8020916792542392;0.04943824946267793;0.34470399332765;0.9166844407968939;0.06411112707859155;0.3712425576171773;5.959694352365433e-07;0.43490325807645647;13.863565
0.7647232846874341;0.41047173111655644;0.3491902530018126;0.7900902981970533;0.46014158131622973;0.5647354897733045;0.6341431796817243;0.2452411152165578;0.23919830132133413;26.422825
0.22954278044501614;0.7348952784760205;0.02279331117937471;0.16376655062285722;0.8316058367928463;0.6257070379026627;0.08284269439214562;3.760888693731621e-07;0.5293982963984352;14.327374
0.37317217067947833;0.30300908394427006;0.1915700715650129;0.28334690962756937;0.4608199126288792;0.4695358185817981;0.507699026962358;0.49259133020933626;0.6518893016589704;22.043465
0.29978969044371234;0.9183133251902793;0.12465589503490347;0.6161617383185867;0.9466966312150862;0.5362612855052225;0.43226269795631134;9.261516322582334e-07;0.5960736168396572;19.270987
0.9682802321019783;0.9987389500687851;0.0007404033829062239;0.8796098179800071;0.3196565894939585;0.450006824297222;0.2513057037310328;0.46255428436663903;0.3849915683751153;29.493046
0.21397929501227791;0.5434352281165602;0.12837060412221196;0.3497740266178279;0.6544629389635728;0.12894061438521764;0.7258816395485339;0.015613057997905048;0.7426454913911975;15.966505
0.7779151689418089;0.5907624083917187;0.29432486791683143;0.875641965839868;0.39849310278235894;0.6964935285995968;0.21720953672935686;6.478776988066806e-05;0.3641226581980437;26.441322
0.601927292537682;0.2953329502825208;0.44813456242826183;0.15527211402311825;0.7755434785706928;0.07263150640301377;0.2990401337211823;1.469653991501596e-08;0.5641309713947074;20.015663
0.5850286167069827;0.8825366486859763;0.33365702442911804;0.80644134315244;0.6008644108372319;0.4240662765921706;0.32727750682314405;0.37710896941524863;0.2995402662916593;23.387959
0.23045284707551922;0.9754691720471034;0.010056624520582168;0.1925382198180462;0.9220052201902067;0.35285802205074973;0.4328078955825957;6.20254211633157e-07;0.7043762246290761;14.647385
0.24480184936735344;0.1953473598252835;0.5988078025265909;0.44173328519740973;0.39680231792109444;0.37116546198781725;0.4657782974233935;0.026996961651443704;0.34465956066381054;19.551785
0.2514082877777633;0.1885413011799919;0.48590824180053294;0.43522891902060235;0.4463149309686055;0.7044621017865019;0.3371175596818373;0.2811019296370402;0.2687194379721749;20.986992
0.47388459132502586;0.732061602342875;0.11431598733870063;0.4340732692139492;0.9574736701172386;0.3341939496606798;0.5502091983586495;2.5919857665651274e-06;0.2818805286821551;22.801136
0.2886739807295043;0.999708542064645;0.0019054857849693998;0.1652613646695868;0.979392945072801;0.08266379191617793;0.42761781799256615;6.391836350788329e-07;0.6702201325188568;11.187304
0.2715628037574555;0.632126135772455;0.23517312639697688;0.3614411634149765;0.7750867203623982;0.39408663384020476;0.22049377920591626;2.9505420144112833e-06;0.6059586578692304;16.2535
0.7490984008572352;0.5376363758761902;0.39475774745284736;0.6647628291740725;0.3155262434523809;0.1844023327637704;0.48275916536018093;0.8708179070042693;0.6015874954660578;27.8251
0.7655626471878976;0.22700089526592349;0.6540219181466744;0.9336517568493291;0.30391007712966156;0.35711133977654913;0.16627054209331174;0.8995917637499647;0.4618336032413115;28.736439
0.3486250087651253;0.8845319318820677;0.32314132208667784;0.4585298462091697;0.6244948421166855;0.03246009709732786;0.7072838615175949;1.845740444048871e-08;0.7680766746098726;16.768728
0.4593455868693051;0.4606257094614896;0.28603081762830995;0.4855576296167472;0.8424784505467853;0.25007522081061756;0.6946511144939218;0.0015370977051810876;0.32435957037028196;22.04344
0.47065445735114725;0.40654091789991065;0.44066967483684166;0.7526718959012836;0.7012284759820281;0.5534369839963338;0.25344632624906194;8.616004938335618e-07;0.11372360153687389;25.79071
0.8903201575336612;0.2244557968790959;0.9057800900462054;0.880246158927294;0.5110060171669651;0.22201730822764337;0.231771493577814;0.8441074970697466;0.687142131977339;30.825823
0.2475731597014838;0.9271047798155665;0.021593778479113406;0.43376793592878804;0.9576435292573584;0.05064323416127532;0.42498596561951496;1.2544098780486132e-08;0.7525881210457168;18.694324
0.7667027087651206;0.339089684873789;0.9022207477958306;0.8672191886807372;0.5740868154486143;0.06683540721559096;0.7041173418150911;0.5786836613127532;0.5476817559700606;28.963844
0.6827598499478564;0.45249252848872334;0.7248695933639245;0.7714999966704068;0.628926420545659;0.6685700146563136;0.43431296373378514;0.590050153624648;0.31867315808124097;25.480927
0.543082747691753;0.23216825531302443;0.6071719018368213;0.7528719070371661;0.712702751751809;0.4295948346247088;0.3624390596224133;7.5476789672402425e-06;0.649264607192169;28.431667
0.32224116736551983;0.7709183616005977;0.08101891375783075;0.44725438667004114;0.8282067227152964;0.5042790863180785;0.2529546293244225;0.41298130754681506;0.4495525967593412;24.446812
0.5208451568375534;0.872639416410079;0.43618044128936484;0.2754172285628568;0.9440596844066038;0.017452932517315837;0.901564738417873;0.24743429159331695;0.857387807837906;14.264193
0.5385201202815744;0.7922547589965283;0.13481170632918804;0.6558893539742269;0.9026876404544579;0.056509689683569904;0.8414598846856068;0.003797718499016016;0.5365012030913956;18.948082
0.33057475460200053;0.8253554389704709;0.0681247091891731;0.5621662017635956;0.7187568456287442;0.2414739617679026;0.8265290702219213;4.1898656270947347e-10;0.5401385749508982;16.30996
0.6874909524225348;0.43791533293136786;0.696505116307529;0.9135238865402106;0.25680000527726754;0.8085861366400708;0.6135769155172544;0.6464704470516909;0.280663272343574;25.760836
0.4539720243923902;0.8608787018274413;0.21779243060538137;0.2080040203315089;0.9542780496163898;0.2244032833025761;0.24895965550303759;0.23220374145288777;0.5352964862114717;15.248639
0.9347815871672831;0.7408539167260833;0.5474269492300162;0.9682311047109343;0.3398767727782531;0.5166167010408476;0.5315199171435483;0.9622653417748049;0.49503994746431346;32.61089
0.3142591084291812;0.49530211076587993;0.13802051002241383;0.5167137047835567;0.963472955336016;0.10238449886138795;0.42948991794138813;3.8980722987472873e-07;0.42984706969106057;15.405535
0.4431787352299436;0.6503955617232677;0.44154449245714605;0.3801903230460143;0.7698789089314529;0.5534812156142683;0.1914629609759513;0.7175626795741944;0.7134701187022312;20.673452
0.5464490903780037;0.33185546678363953;0.2947307073367945;0.6718886969793705;0.4001395032176265;0.6583978115734866;0.7046628366674956;0.0014530269638694292;0.8227958534332345;23.534908
0.4446743584013247;0.7195684599869954;0.4785207489120172;0.424052489221195;0.7656751860681811;0.5512697015326724;0.30585950299631537;0.32765408513910027;0.8520244027153971;24.220736
0.30080024926728893;0.916021210571824;0.027155639564725054;0.29906201742665667;0.8648124842931195;0.06307153038232353;0.6586707886551167;1.4130318068488609e-09;0.6905856066520428;18.133053
0.7071074852931765;0.7198318683201645;0.28810244171667937;0.5146092134544248;0.35808712687255007;0.06554052994131292;0.42708493401983516;1.0707798110033476e-07;0.5841035424899559;22.54712
0.5512039552716441;0.6077916765288065;0.12464267091553492;0.6333667675636033;0.7798659748559841;0.46913423290742656;0.600031344617424;0.009765488480953665;0.799443433805358;22.7486
0.8352486863488497;0.4287559019157212;0.187593369670429;0.5240630709005188;0.2531124913213323;0.2047394961690254;0.43519937694611455;0.7835718224003598;0.7301912546099931;29.34309
0.9603460138639379;0.9821097272925254;0.013002701406378039;0.885083171168349;0.24008045599221337;0.7734804636233114;0.7819330083746007;0.461408859211915;0.16450376485635587;28.78797
0.27966146376597983;0.2687362530081856;0.34432991109662264;0.10917683899446447;0.7557681517206968;0.04476594122443544;0.6661057726705084;2.3861567587748e-07;0.6006579500400111;16.62055
0.4519198066468005;0.3318915766163384;0.3814558736701866;0.38876421898227287;0.6553587132439508;0.041991636597484956;0.5047453636228263;1.492168781930564e-07;0.4018970807675828;17.783026
0.4208297185543139;0.6392328947507566;0.11127181777865885;0.27658630441984944;0.9708946363404811;0.049917474825431;0.4835723335643063;9.485991826635942e-08;0.799498700308332;21.393803
0.5467364747251202;0.7670148456979562;0.04952295198244165;0.6538126569247448;0.5631974717327922;0.1416810241362625;0.6706464536486694;0.0034614372334317834;0.45027965314928586;21.086708
0.43661797508911265;0.7734092952383769;0.06649897268240783;0.6995451829547186;0.758155952400024;0.446879234655424;0.5759423140148952;0.001351466356510988;0.2765833040358938;17.303207
0.7328731393454975;0.3729895098356737;0.6978493191697873;0.8076646952480224;0.5106271382109967;0.7240156172248273;0.5039251469135637;0.9355334367764411;0.3862541060921796;28.406235
0.9404249429981362;0.40160246839938263;0.913445914203006;0.9785914392750529;0.29572357626133816;0.9074458071778312;0.6748441356840635;0.5017844188837461;0.3680958088949353;31.280987
0.5862489068193915;0.6885604307937432;0.42890323774570455;0.7128533263256754;0.44964653185505143;0.08730030779179357;0.5239335176503274;1.1703014608870487e-08;0.4372801821286707;25.266224
0.7277303979116672;0.2749323993840349;0.7541111125703679;0.6835604773728772;0.24716183700705494;0.5284588147385368;0.24564971995142645;0.8152882026825105;0.5343021535823613;22.098465
0.2796383816616714;0.838635044884952;0.3023484343207163;0.4918348297137526;0.7379499279221353;0.01868646481368713;0.3172527067002793;1.1982102574567347e-08;0.3509573876685099;18.442343
0.299869967572802;0.6051858362448319;0.08825780143322463;0.19991995651251826;0.979198305112924;0.04666496560683688;0.5669964022476579;1.6400109274102184e-08;0.7694095726227399;22.702942
0.8464862209799029;0.18919325561179035;0.6953972247666143;0.934828336488842;0.34360129508519666;0.24129656759023446;0.40197939008605676;0.7877913136303542;0.75541971658037;28.534311
0.49052499055698956;0.4209908692848989;0.4599666657442091;0.462826014071517;0.9199090885960028;0.10055047023575119;0.2500288627793198;0.2301587416443157;0.5761474881838833;26.775135
0.269019787583412;0.1010386219593693;0.39463317378721363;0.18158811486721638;0.38582669506944167;0.25305097974456886;0.14401297638287955;0.004950254248053271;0.3773188129498255;22.1394
0.4910513597230303;0.6945841097305596;0.20772848765645965;0.5984887826173821;0.898453319677589;0.2613746352733948;0.30396831263839863;0.09883528931291463;0.48900057263527863;20.310024
0.7970385708766141;0.5686382578003042;0.4684588411711586;0.8050482978942977;0.2691633307669479;0.06232494944663486;0.5176739780187697;0.2478687592964596;0.261635804891597;26.807152
0.40177152963841806;0.7896189561489928;0.3563535984869438;0.343211548188048;0.9538140898459218;0.038960888809213175;0.7587929358522766;0.20280227869979434;0.7200173416068996;17.349709
0.6616680547515288;0.8410112008402244;0.0655224987858694;0.7299441836689339;0.5583131256218982;0.1494159782112217;0.30639783894530925;0.03348743753673401;0.2632187954410252;12.536898
0.4957767281170597;0.12448286635725125;0.940106571865424;0.5579678186187573;0.27804490454399144;0.0065641832373107;0.4986825027611246;0.8521428550336436;0.8179500492986502;18.335716
0.5249822960259953;0.3410555213610724;0.6584747640671987;0.3387431971187171;0.2737571246747357;0.06953099693455243;0.4011840129882719;0.6985387662300621;0.9211288949532399;14.893626
0.6848698944389768;0.7290791021135343;0.20222431004700853;0.5689339406120972;0.576308014560372;0.6310505781508766;0.536653182083736;0.1264686782525578;0.3778289831474311;13.809179
0.33948575890047156;0.8369542181486129;0.07754702865766787;0.3342388077037385;0.9830303738507764;0.028364429677444854;0.910632895042281;1.3614932551045674e-08;0.7220545392143709;17.38537
0.33563911406898966;0.6647178390569282;0.053236458877080256;0.20941049163999048;0.2967652781577794;0.7964129539592005;0.634116684096148;0.4972852538710804;0.776475325364121;16.91317
0.28165031506100496;0.5634285976634703;0.22073416767029985;0.2635522678310087;0.6721800035002616;0.31183059062625085;0.31751868161702723;0.03834168242108003;0.5288087096293292;16.207558
0.9024708688050609;0.02977128891726455;0.9828222759818481;0.9851172063742056;0.20139581632051526;0.39132803745098305;0.3906431858597815;0.7043465013258572;0.5470547830371775;32.540833
0.38822184847031;0.4261214746808599;0.2382017621131505;0.7455628190712219;0.5181053613675838;0.48774690441580903;0.5715454055571858;0.00036703712237590337;0.7313184126159946;19.829454
0.6423926024917108;0.06816341350031441;0.7862787308709374;0.93033027313267;0.2955238172588823;0.4458036847361792;0.41293145078234794;0.7961517150319671;0.43069092881627924;26.040686
0.16981416670712096;0.3331642332794924;0.34863169724844006;0.3568361627455752;0.8926624027601504;0.029310102337037396;0.6210463777625947;1.3947459460338393e-07;0.776434920441778;16.811584
0.11385503068146191;0.8036235529306954;0.12037187672278171;0.2056126018564028;0.9643617374695987;0.6015685344191615;0.21635709221648433;4.2791363401468447e-08;0.4650332551087857;11.501615
0.7302894500739672;0.5167884069554072;0.7474641609004078;0.7811650704522907;0.5448129422147464;0.11840840468518028;0.7632278467925034;0.6273606327697728;0.3871534639325702;27.296858
0.5076035610195837;0.46809625351028417;0.22367102023586674;0.36526641003797744;0.8917086320541905;0.131424667393634;0.6296764230857567;0.0009572798591146917;0.46697640677632357;21.471931
