0.19028402681409834;0.5072125345943659;0.30034360847669067;0.2550257037238082;0.704315422284334;0.20148499092264985;0.653906972104823;9.503562010634672e-06;0.5444230444620395;16.793669
0.34878782269799685;0.44098297300914413;0.37595117273685597;0.41814297269741474;0.4712854254793391;0.7140040611709573;0.5053353335533532;0.02926401368689751;0.4016195558628315;19.972277
0.6305605981392202;0.871357400965538;0.13629957674434254;0.7023500929468355;0.696971231757199;0.372454232903498;0.17000208000626194;0.0008439761321894194;0.5580207865778419;22.79034
0.40121056090187207;0.8397687142549948;0.12487452121681206;0.4811621025803652;0.949948520270254;0.2548877891808664;0.7017163252293579;0.0001874880655594858;0.5713204922949942;18.536983
0.7206020045466703;0.42979913517038915;0.6499670512423174;0.8843490088207464;0.0928420709320884;0.521781033712468;0.7307382061335634;0.9652224144519861;0.4540739620253067;28.053171
0.5186722282860199;0.7375008619724808;0.22457130216514928;0.5322779766829647;0.8596577255466404;0.02179189257320687;0.8981188300203815;1.63450287543988e-05;0.5979698012259043;20.720158
0.36308221291743786;0.5082035075674203;0.45336106816642574;0.7156780867638222;0.6001491699398898;0.6721419290912256;0.14284355897741485;0.003099113407929189;0.40560011741644963;20.512554
0.7562982341943758;0.008901635459861446;0.9808088319321099;0.9400648090999862;0.1533881854136398;0.24622617896118568;0.5010031755950688;0.8839089203956385;0.6571895886850445;29.117653
0.5331141745360293;0.5866055169246283;0.35757945150327375;0.5444462687175339;0.3403061866005684;0.763491557657627;0.22003472241072652;0.2800874656901402;0.31345944513534185;23.163067
0.12129732224397644;0.9883308797103172;0.007315439422060279;0.18944611509404513;0.9311244290020226;0.12065147598124329;0.30984109951383604;1.6012583276848714e-05;0.5254682891294689;13.032239
0.2335012534995064;0.5361327908080327;0.3039134922530958;0.09962592386197915;0.996004501072715;0.008402931239015502;0.7699884590848509;0.0002897981601444646;0.7134389017516032;16.780607
0.4082967087136197;0.5502504714801502;0.29697296171611176;0.3065319177056377;0.5089652513915186;0.183196951215776;0.4869314916270228;0.4822457798485631;0.7784643303699745;19.333767
0.8553292311353449;0.513902729976943;0.6138858289038612;0.7833124799467533;0.2768730090461952;0.034886359305104996;0.3603104419474467;0.5115323891279773;0.8472947802498503;26.635098
0.7455556639838434;0.6427425354257263;0.2984999192723536;0.6824164404679216;0.3921250255330911;0.0677975350283642;0.584353450675289;0.37537221156352407;0.3420504859274427;25.698324
0.9243151337705182;0.3895395960619725;0.8639435980552034;0.9251473713406647;0.36274165362984373;0.23897110549650966;0.6367335912260201;0.9031246001722002;0.36053998081868244;32.781586
0.32019367931914516;0.9413802859321148;0.037861658753232635;0.33028681782825564;0.7103429974649986;0.055364014598226194;0.4464859440761107;0.00047144619534711943;0.474030937796476;15.201393
0.2051734527655053;0.41175356674008556;0.2365602355042671;0.1604708685216189;0.8071393170941328;0.18584569879920354;0.8022211420198622;5.060747455979535e-06;0.531883039368898;16.31519
0.22030614067151927;0.7852419999823845;0.07512038924922927;0.2641913502559543;0.9233506599014587;0.11041309046130227;0.9316783171055845;0.00034128145781551166;0.4757634148408183;16.131851
0.1607375856836168;0.984549586349879;0.009248859491650389;0.09252598940295591;0.9658286391787183;0.01733735865882008;0.4532534190660003;2.0718694866886904e-05;0.8541538879252766;11.664168
0.5545835769837253;0.15621785594522564;0.851240205844283;0.8043440821062136;0.3467132499596211;0.715704466952083;0.4111511185725924;0.07067422492498207;0.24568605798763166;25.659908
0.3583750051311306;0.9063767059267829;0.07815872916208894;0.34401186151593377;0.8502249560570625;0.16101934546595825;0.6221960733662857;0.00014877474423019425;0.6225800557008885;18.16158
0.8459331097037486;0.11286758964137866;0.9345494680962295;0.9373099455880235;0.2787591122234876;0.6653302756314725;0.5105101087737127;0.9811396085748761;0.3542274979709461;30.024641
0.7329752593545336;0.9684829778426349;0.05703705877489023;0.7362542839890036;0.8227185683700438;0.2148150755087026;0.4017525612558604;0.0038725497500851198;0.18710212646497837;25.53632
0.49889425700802176;0.3720698574721788;0.5980153092772909;0.7418433200849401;0.2432505980644477;0.46605598188212777;0.5621823827602082;0.3021553490471949;0.3087495260299722;22.351948
0.5406396323368841;0.4944658681453855;0.47393820779444695;0.5948829706016776;0.5456873192122409;0.1144924739999544;0.7329516666343905;0.0003967029117347665;0.3918792049036188;24.235682
0.3828597331070273;0.44755845354940393;0.4889864257006408;0.6040969828868142;0.5244137239876119;0.23511144568998318;0.516878558020061;0.00010484900391993855;0.5481244497508584;21.09979
0.5063393709511996;0.8659410988693714;0.09437147589280329;0.2647200101346097;0.8302508302088016;0.4455974370172204;0.3601071814991425;0.05652738293593957;0.4456433079702702;20.984688
0.34263818454357603;0.5950164349419691;0.27022014577930353;0.2574670979604771;0.9046995384806682;0.07662464577967572;0.38468666492346976;0.00032476143169991373;0.8826471565956489;18.638994
0.0870785073765235;0.860179664065962;0.07988786464493808;0.09741586120562605;0.9813820553343668;0.020761668920957346;0.5215632717728729;0.00010286086857746791;0.6827132820168273;13.3298025
0.4630803434065886;0.510059224222619;0.49829867647218595;0.35136813110240306;0.19242995429785814;0.1736424629883851;0.5104071618334816;0.36725740390034367;0.846164444617262;22.551483
0.13658250309258696;0.9452607195542189;0.02534917995819373;0.11654861986658958;0.966341624300477;0.031436388541879225;0.7117958881023077;1.583728039390793e-05;0.5737737858781529;12.831517
0.17197915991600338;0.8985312848212714;0.06994374061639688;0.22919795438426727;0.9801264731362145;0.12634276079024628;0.19085562965808572;0.0010448690058777281;0.5537208360932411;13.387277
0.20392940105533636;0.9568143731252772;0.03502997099736511;0.19266364849344803;0.953955287213121;0.05158966147322304;0.5596433895302355;1.3636591951562874e-06;0.7073525309830853;13.445301
0.44481782869797387;0.5862544981000086;0.2741916893377089;0.3953941172344483;0.47023204027007554;0.6772540346274732;0.2829053222798328;0.1634736217818468;0.37607203760023467;22.060385
0.385017990658761;0.5364327250081149;0.2970494669907882;0.3051565376262435;0.7815030714984166;0.17839038816818759;0.527536260537679;0.33249876359582453;0.3523630847531436;19.587528
0.34367217941810907;0.9769562801113032;0.02314708722242656;0.13106818035777645;0.9607569866807872;0.2715802467088855;0.5015526310863783;0.05259288227143186;0.8921418410512985;15.165417
0.4705326747643051;0.8066961244643147;0.1464766405695423;0.405147081415219;0.8800056823324764;0.1222182077484437;0.6369348664716201;0.0014899574721631546;0.45122328657727984;20.104517
0.6269383582176253;0.5156223785026963;0.5180527864784159;0.815763747624743;0.27779010934946985;0.35486821768057736;0.5615779087939539;0.9491466571239894;0.37725069738494277;25.839272
0.5785115115005242;0.5559440011119177;0.32897013718788076;0.49510785285436054;0.7414453922691284;0.5263402698092781;0.5421780623108943;0.6438208375576824;0.157035962834005;22.835308
0.3346014932128987;0.7040936012963206;0.24632224427078098;0.4876275745535128;0.5214075916779688;0.21534656449668546;0.12379613054012345;0.00034113264434168424;0.5858213341466758;19.030525
0.46314610207238543;0.9604740773457305;0.024863492938455075;0.4409935038705972;0.5692768517508313;0.11973261808545367;0.5524349159396302;0.007160245211015415;0.2266366772223094;17.673042
0.5302272588414958;0.3890420687683258;0.6504688305552825;0.723086220043693;0.6045166992455586;0.5226549398689646;0.49146212934138517;0.05599232401727405;0.3888961437551366;24.605637
0.9119401748508891;0.7270954309336091;0.48878264166428836;0.8910125180356246;0.5115957870539283;0.47369550753870227;0.27556384010804696;0.874887591314177;0.20652394034686772;29.961271
0.7750469219656648;0.7386123499765092;0.2564129997853671;0.7769013269521035;0.7113976140244185;0.10907372395795112;0.6877966915827163;7.956813855953187e-06;0.20157554716987924;27.493835
0.5003028557454856;0.754731074252941;0.2007663073462993;0.6797779843767519;0.6810642787085339;0.13041657485327254;0.8434444838874062;0.0004799806599472475;0.6245301038115159;21.767899
0.42322377548668305;0.6127456782686911;0.3207578872530961;0.4834400017368621;0.4401687191337689;0.5625812370420923;0.3391423875700707;0.6340831973026276;0.31085713335285625;21.832327
0.13238863391534267;0.9854703125936488;0.013666222342109142;0.11797966092277386;0.9980744471516594;0.03462687981130217;0.5973671026306855;1.0049714359043288e-05;0.7604432426090444;11.8477745
0.9521026308328049;0.21061584899402175;0.9373804374039473;0.9924747529844452;0.18136377559279987;0.5136973159791126;0.41555818754720436;0.9494348057946003;0.4180947202829497;32.827293
0.3162259056765116;0.6467896492840739;0.29896571945824363;0.4606019824274574;0.8905810634516129;0.2079182565839882;0.372132202507854;0.00031859756562475135;0.5338112854201977;19.211193
0.6331936011806085;0.47352353512476086;0.5351377670759099;0.623677780626768;0.2565948442579029;0.7095591708960014;0.3387462788590741;0.6567096429908744;0.39383959213516384;24.410324
0.39003058529773554;0.6421103148621672;0.19633777404510272;0.4947427889580045;0.5627715591755289;0.17716956439012418;0.3657734767033222;0.00017936125735699323;0.46448972729669435;18.234215
0.2848962619456355;0.5296233894540969;0.23669528484987784;0.2771023828491408;0.948139411327269;0.034460699592480035;0.7062497179189018;1.8482804375054808e-05;0.6449019930004134;18.456442
0.05630791254678852;0.8138440191784313;0.08602333621713806;0.07537023975505809;0.925145062341632;0.05328334956929292;0.38693691244583545;9.205035522459537e-05;0.7162354091965568;11.786488
0.2497871990432115;0.6461819184059534;0.24352198862146224;0.06802412764939768;0.757852668442661;0.05579052095033315;0.40444388840762363;0.10813264725695786;0.7326523598706345;17.9292
0.7370472344195691;0.3405404615790133;0.5231886319829787;0.7222089096813792;0.2363024143942138;0.3374262499498804;0.548075775430305;0.5292798634313615;0.6582226017229011;26.28731
0.8836790349595021;0.4893546130081905;0.7595081316301029;0.9711148153029444;0.29682349529475555;0.6774615701824888;0.4878225640408162;0.8955120507076048;0.3164971238138943;31.489063
0.8296927240893188;0.8654152150978482;0.34631512984270535;0.8137724777776939;0.2642234418216325;0.06747153593491817;0.47015215322783027;0.5972176197096248;0.5315139777048081;28.500511
0.7332955822456213;0.6988297152687388;0.3340371345625203;0.7017544340556923;0.824040062651096;0.40197377350147895;0.7437104119182172;0.0009764103515433998;0.41136979641596483;24.327793
0.5829527274885207;0.3203794354526004;0.6754679901848274;0.721297326229846;0.2115249077509636;0.642519511567881;0.4140432347978648;0.6460436744939817;0.43029263533178685;25.018726
0.7392129599905131;0.3321833564230967;0.6989900298718825;0.7081413369057621;0.25267151871289806;0.3312986653542013;0.26827668766741036;0.9791021522599976;0.15802087648324026;27.469881
0.6732135132253858;0.6371984143573144;0.2992393820304182;0.7524929678364548;0.8667820852213262;0.27310257444588876;0.7242445270594879;0.00046114601143209036;0.5339346805807246;25.619213
0.35447344124270247;0.9593013651281057;0.07374711342416443;0.29615448707639674;0.8947875182170124;0.6365517920391592;0.1603698602798132;0.08311643837474385;0.8494405973674333;17.511051
0.4024842842051443;0.52233684874891;0.3538357883540308;0.5137510343939533;0.4931106423410114;0.3656245842304371;0.48782673701792906;0.3862800344733417;0.2951859479658996;22.948095
0.3188404642140789;0.8537127974288408;0.08280852180555262;0.38638335546761643;0.7892660372438352;0.1051653642342223;0.6360049813192428;0.014628236246919293;0.6020951104723817;16.287
0.2516642781535428;0.9245147551428874;0.07065662835553521;0.3251128594497441;0.7983423657126694;0.450746060892465;0.47584660589893674;2.231579472832844e-05;0.4266959698331405;16.143663
0.2146858046437347;0.9827735685832566;0.01324209498488045;0.26115335537495465;0.9690645925401926;0.2699307646758696;0.16747903322086827;0.0002547958557321196;0.6005536824015341;14.233443
0.6791026728842686;0.7395616475199573;0.26326034948798976;0.7129886414643537;0.8758501659674147;0.13926224172479723;0.43662900750641614;6.023142855962549e-05;0.17278693926283317;24.250034
0.1737210628665376;0.9542973060701552;0.04136588582202151;0.2184430993480832;0.9499769226394275;0.0883324094247458;0.6330724722960914;2.376235068567818e-06;0.7396919526351375;13.102493
0.33878308276124053;0.9555379019772412;0.02555186457981188;0.3289792271613459;0.9914362500750427;0.016109435779005133;0.7305899641602038;2.6419211183835734e-05;0.5649520433362003;16.38599
0.38126348159155815;0.7343206400142985;0.25313114754413035;0.38169587987857373;0.5941833481312193;0.2110942302629172;0.8040967129175685;0.4104598770222303;0.8189318744084488;18.056215
0.49315490882175056;0.9422924193038014;0.05362564953508175;0.35917398693381364;0.7996085654017928;0.0550144996477419;0.2755932535195416;0.13069383760919345;0.8184106478560587;18.646599
0.6075820042389279;0.5748169557129816;0.3616183873887728;0.8341756278546579;0.7300660905125074;0.44690761656477396;0.7812917576247385;0.07502149211310191;0.39417089353155355;24.918362
0.14998854987256;0.9824320878466499;0.008013730941711221;0.13164372609155628;0.9854167948355037;0.03486084002057857;0.5863167351210476;7.78303643270801e-06;0.7040287283712878;11.734721
0.34492625531513715;0.6601203302842242;0.23210289810422713;0.42721531839590576;0.6767743012296961;0.061308930951624874;0.6465664217628779;0.0002352399985565433;0.6592906778664798;18.527893
0.600880283993233;0.045306562526785665;0.8071683275588947;0.8855320862626413;0.23991653165183258;0.8357233012478069;0.5113608694183089;0.36482779801101245;0.26880590570586804;32.04066
0.8271825173369565;0.8140405811273461;0.15879035028537883;0.7067644937455229;0.8172521868314118;0.10520739265870223;0.8896645809613879;0.36689397192185125;0.675651212902503;24.55326
0.7547434326915698;0.14345756979399238;0.8717259985713776;0.7979292630009407;0.3831854930967257;0.23582925475414615;0.6157951721328752;0.7088807038984517;0.3624940746722771;28.133764
0.4530184154838001;0.9123832094420197;0.09362611051599308;0.5753715262571805;0.9168254333934356;0.0235747873035191;0.8129931760075049;0.004923504162579851;0.6364088546928688;18.587479
0.26656032006827673;0.7263829744269683;0.2616580210488868;0.19584465532278988;0.7993986550496601;0.30914643899212885;0.5835887424907684;0.0015412511251191704;0.3384553937732857;17.387228
0.3442765376438541;0.025060037323139772;0.9646965923162306;0.5348594230722434;0.2568497453567877;0.24206388678300364;0.33618289599587864;0.592404396802634;0.6027379340773145;26.513449
0.1726016117990294;0.17845167615785185;0.47926982096653414;0.12721692778483523;0.6577709671981329;0.2022720356956593;0.4771781907413551;6.783069938788481e-05;0.622012078340866;16.889835
0.8708081293950105;0.6896876297657946;0.47690763907648664;0.9422581522738557;0.44800326581941113;0.29405184026511016;0.7345552242472821;0.7829338264285307;0.19207928936974206;29.355318
